Date,Open,High,Low,Close,Volume
2007-09-04,25.516668591158666,25.727707430685292,25.222489616717322,25.587013244628906,19183100
2007-09-05,25.36316407961804,25.42072052556004,24.730043174256032,24.896318435668945,15631800
2007-09-06,25.00503886133053,25.164917632667823,24.64691197485111,24.82597541809082,13181600
2007-09-07,24.44228443023562,24.800411567080705,24.071364250436755,24.231243133544922,18903300
2007-09-10,24.16088388362612,24.16088388362612,23.45741812756131,23.51497459411621,21082000
2007-09-11,23.668456747091017,24.33994966635397,23.55334625417753,24.307971954345703,17966600
2007-09-12,24.205646599527704,24.301574844473265,23.92426082167418,24.21843719482422,14879600
2007-09-13,25.075385876372142,25.32479636898439,24.263201426355042,25.0498046875,38801000
2007-09-14,24.80039018372423,25.414326419576586,24.48063269320873,25.216075897216797,20088400
2007-09-17,25.017832674515002,25.10097032938248,24.83237512996614,24.941091537475586,12286300
2007-09-18,25.09458030030785,25.452707290649414,24.76203206673557,25.452707290649414,20534300
2007-09-19,25.529442342436596,25.734089424611597,25.100968384315685,25.606185913085938,16994800
2007-09-20,25.587000586844592,26.073033476660193,25.516655968173545,25.925945281982422,18892000
2007-09-21,25.925938760866764,26.188139814046806,25.555018888801467,26.111398696899414,29099500
2007-09-24,26.220126128697846,26.65499670843594,26.220126128697846,26.62941551208496,16600700
2007-09-25,26.405588355987252,26.616627144677363,26.07304009422471,26.571861267089844,22633900
2007-09-26,26.750932762649377,27.179406948257665,26.527100888752535,27.013134002685547,17939000
2007-09-27,27.204966285285323,27.537514348692394,26.866021706291168,27.006715774536133,14006200
2007-09-28,27.109050903630493,27.24334851987616,26.821268554849024,27.02591323852539,16260200
2007-10-01,26.891628417723407,27.173016821335064,26.514314145246317,26.91720962524414,19091800
2007-10-02,26.917188858764302,26.917188858764302,26.27127972430989,26.84684181213379,18093900
2007-10-03,26.686973540975103,27.192191220373488,26.61023238700234,27.032312393188477,12932300
2007-10-04,27.057888987584438,27.473572403809502,26.846847800617848,27.35845947265625,12359100
2007-10-05,27.58868742597138,27.754962756709293,27.051494519726777,27.729381561279297,14555900
2007-10-08,27.473574968478015,27.595084429125446,27.14102674072033,27.352067947387695,14400100
2007-10-09,27.35845143348526,27.371242026472366,26.86602458148442,27.27531623840332,13592900
2007-10-10,27.256135439754125,27.345667171836972,26.898008511422738,27.051490783691406,13143900
2007-10-11,27.077070297024605,27.1090455651353,26.424764581428708,26.520692825317383,21030800
2007-10-12,26.661381265936296,26.961954116821293,26.527083692392214,26.96195411682129,11322300
2007-10-15,26.782890678812983,26.859631800882603,26.258488538817396,26.405576705932617,14736800
2007-10-16,26.341634864688,26.84045846773566,26.11780548095703,26.11780548095703,17943400
2007-10-17,26.463134206784716,26.520690660508436,25.836409732657756,26.482318878173828,21994300
2007-10-18,26.463144302368164,26.789296038190567,26.20733720166083,26.463144302368164,17009400
2007-10-19,26.373615312039192,26.693373001644353,25.66375285078652,25.778865814208984,31004600
2007-10-22,25.753273872444044,26.220119611809974,25.708508009734746,26.136981964111328,13097800
2007-10-23,25.836424368440213,26.316060941322956,25.644567787640906,26.30327033996582,12114300
2007-10-24,25.945125304020774,26.348020467364883,25.612577186290622,26.335229873657227,15826200
2007-10-25,26.642206390040194,26.85964168219261,25.861996970042014,26.08582878112793,15620000
2007-10-26,26.26489226415855,26.565465225383733,25.753280529828483,26.431167602539062,18399700
2007-10-29,26.584638856411807,26.85323643004866,26.25848727366295,26.623010635375977,13257700
2007-10-30,26.392789099486073,26.80207838292279,26.322442046478532,26.71894073486328,9486700
2007-10-31,26.834055801856795,27.33927336890444,26.654992335888213,27.32648277282715,15850100
2007-11-01,27.02590463862616,27.30729281880857,26.348020254491335,26.405576705932617,17843400
2007-11-02,26.661392324585275,26.73173939882691,26.21373356042449,26.437562942504883,14702900
2007-11-05,26.29047617647903,26.667790326939663,25.72770199080475,26.12420082092285,14237700
2007-11-06,26.149778213130073,26.597439376571483,25.925948851187908,26.57825469970703,14703300
2007-11-07,26.411977999936635,27.083468490529857,26.284074468500556,26.341630935668945,17902000
2007-11-08,26.49511173236958,26.827659888967364,25.318403808853034,25.427120208740234,29596000
2007-11-09,23.553344106978592,24.877140270149713,23.40625347590919,24.36552619934082,48796000
2007-11-12,24.627729631889395,24.941093157789748,23.847522735595703,23.847522735595703,32753700
2007-11-13,24.045770481922514,25.094577456434923,23.847522331752184,25.043415069580078,24835500
2007-11-14,25.868387013913086,26.60382793596164,25.567814127761267,25.606185913085938,33688200
2007-11-15,25.714912587849074,26.47593744377615,25.580614944882253,26.098623275756836,25080500
2007-11-16,26.411978016417404,26.520696872050845,25.842809862706503,26.450349807739258,21203100
2007-11-19,26.680571949112224,27.070676567934978,26.58464370398785,26.699756622314453,25074700
2007-11-20,26.70615820100135,26.974755899055122,25.740491158880847,26.437562942504883,21201500
2007-11-21,26.200932794378875,26.629406713682112,25.798037623418203,25.874778747558594,16237200
2007-11-23,25.74048646897756,26.0410593897704,25.66374532904038,25.9195499420166,6664600
2007-11-26,25.906761669660135,25.906761669660135,25.00504526594096,25.05620765686035,17468600
2007-11-27,25.254459199103163,25.58061091486251,24.998652114131673,25.465497970581055,19538800
2007-11-28,25.94512459388477,26.859631282722933,25.881174066653166,26.533479690551758,23109600
2007-11-29,26.11780049073004,26.52708982252667,26.060244025973834,26.488718032836914,14781900
2007-11-30,26.846842480169666,26.87881774591836,25.791644073124274,26.079423904418945,25477500
2007-12-03,25.977101129249128,26.316045770927666,25.420723708515883,25.555021286010742,25831800
2007-12-04,25.286430982582683,25.484679128476674,25.10097099356968,25.17131805419922,15306700
2007-12-05,25.517894128292305,26.198201068970302,25.351027681549404,25.909391403198242,20792000
2007-12-06,25.928637876859185,26.03774235200354,25.601319554896406,25.935054779052734,10826600
2007-12-07,25.845204466625727,25.928638887984672,25.530722385051213,25.748933792114258,9470300
2007-12-10,25.89012558708535,26.153262609892337,25.825946780845413,26.037738800048828,12095100
2007-12-11,26.018486977810905,26.416400983020555,25.723260536792925,25.787439346313477,16536400
2007-12-12,26.1917850663341,26.679550614447997,25.845213455474696,26.32014274597168,21662700
2007-12-13,25.351019828577883,25.84520455953436,25.26116850445215,25.582067489624023,22227900
2007-12-14,25.363853389784676,25.511466613505018,25.25474647330852,25.274002075195312,14552600
2007-12-17,25.19057593495434,25.44087680729892,25.062215822702743,25.107141494750977,13652100
2007-12-18,25.13923100619697,25.351025559456073,24.47176282683232,24.85042381286621,18637500
2007-12-19,24.766978073334748,24.766978073334748,24.227867804392524,24.56801986694336,19576700
2007-12-20,25.107141494750977,25.19057593495434,24.458926477865408,25.107141494750977,17332700
2007-12-21,25.312512605145294,25.64624786376953,25.164899356799687,25.64624786376953,24921900
2007-12-24,25.646247451008136,25.979982704261097,25.47938104851419,25.870878219604492,4579700
2007-12-26,25.659080831979594,25.954307290865646,25.543557009239,25.851619720458984,5270300
2007-12-27,25.755362413603045,25.92864822113987,25.453716476601993,25.466552734375,7925700
2007-12-28,25.575654920633582,25.671925621018644,25.094306315239482,25.395952224731445,8925100
2007-12-31,25.184157381530756,25.51147332048131,25.062214181159387,25.25475311279297,6393000
2008-01-02,24.53595180706388,25.5435750691765,24.465353593444974,24.638639450073242,28963200
2008-01-03,24.561605077985583,24.638620137809962,24.21503363637896,24.324140548706055,15127300
2008-01-04,23.996831022037544,24.529524630299953,23.682351318106544,23.765783309936523,29638500
2008-01-07,23.778615340932152,23.94548419147347,22.963531589519746,23.393537521362305,27665700
2008-01-08,23.399953857577238,24.035334937576028,23.08547421713749,23.098310470581055,27124200
2008-01-09,23.14323011186828,24.30488259121293,23.10472136155718,24.2535400390625,27370900
2008-01-10,24.093106350487606,24.895354144936984,23.74653471570164,24.381916046142578,22563300
2008-01-11,24.285636835863873,25.0750480956571,23.958320927467703,24.79265785217285,32469400
2008-01-14,25.09429971515965,26.044162867786508,25.06221030622637,25.671918869018555,29197700
2008-01-15,25.421621982269997,25.671922838220187,25.03012476726468,25.25475311279297,19677400
2008-01-16,25.639830960913248,25.845206128025836,25.402366382989022,25.64624786376953,29029200
2008-01-17,25.710422336067865,25.80027364189066,24.965936940053275,25.06862449645996,23282800
2008-01-18,24.568021808715336,25.50504856449971,24.38831918761965,24.612947463989258,29243100
2008-01-22,23.958313503218875,24.612945117152695,22.572027878612595,23.70159339904785,29688500
2008-01-23,23.03413581473144,24.125193187944674,22.88652253015931,23.50906753540039,40732800
2008-01-24,25.274003681198483,26.28162625586102,24.953104709694113,25.935054779052734,46049200
2008-01-25,25.76818954408336,26.313716840744018,25.50505247360652,25.671918869018555,24946200
2008-01-28,25.511472207528573,26.108344583339516,25.41520152177897,25.992820739746094,13363300
2008-01-29,26.06342018316737,26.069837086672162,25.56923537227598,25.86446189880371,14903800
2008-01-30,25.864455972792918,26.352223768423162,25.601318920609295,25.851619720458984,16149000
2008-01-31,25.95430752531134,27.379099719805648,25.845203051884567,27.225067138671875,31506500
2008-02-01,27.128803230060075,27.308505896394134,26.64745470386653,27.083877563476562,21233700
2008-02-04,26.981180823057386,27.276407231390156,26.557594361629903,26.859237670898438,12059100
2008-02-05,26.345811955121853,26.782234866268038,26.037749155771397,26.13401985168457,20432600
2008-02-06,26.275211877703992,26.31372064294724,25.351023546254044,25.447294235229492,19952800
2008-02-07,25.107142722042806,26.615369830259834,24.998038212668263,26.27521514892578,29025900
2008-02-08,26.037735439509845,26.923417051245465,26.031318539019853,26.90416145324707,20466300
2008-02-11,26.910596832822005,27.21224274909248,26.73731103719422,26.865671157836914,18786600
2008-02-12,27.115971599419503,27.154480369457026,26.153274382872063,26.27521514892578,22978800
2008-02-13,26.596110350152482,27.180146478589887,26.519095269552295,26.96193504333496,17547200
2008-02-14,26.917009362865006,26.942681872474648,26.146853660697804,26.23028564453125,15620700
2008-02-15,25.87087966919126,27.128803230060075,25.806698396739662,27.083877563476562,21906900
2008-02-19,27.308501547413528,27.719251832629407,26.77581053635694,26.923423767089844,18927600
2008-02-20,26.955515280998597,27.91179535272777,26.795065785278364,27.83477783203125,18768800
2008-02-21,27.828358762492257,27.97597199326868,27.045364500903162,27.225067138671875,17283500
2008-02-22,27.44327603984591,28.784633695650722,27.180139009198292,27.898954391479492,25326600
2008-02-25,27.8347774281582,28.405977232911905,27.610149116715164,28.05940818786621,18324800
2008-02-26,28.03373677754975,28.4894127690183,27.674329016921906,28.00806427001953,17222600
2008-02-27,27.975874254196437,28.47164952701171,27.699012706310704,28.194787979125977,14583900
2008-02-28,27.94367639574741,28.28492325883754,27.686130017775504,27.892166137695312,11547800
2008-02-29,27.441467169832407,27.621750656062385,27.113097799870904,27.293378829956055,19701800
2008-03-03,27.048711954326755,27.119537351686375,26.140864269202094,26.47567367553711,22835700
2008-03-04,26.32757519698984,26.60443666772173,25.97345080256238,26.533611297607422,20366500
2008-03-05,26.572237213910487,27.113082454199006,26.37907872583818,26.720325469970703,15091200
2008-03-06,26.59799343493733,26.726764128220157,25.941252583392068,26.03139305114746,13658400
2008-03-07,25.889740049989804,26.198794107576475,25.432597743318475,25.9090576171875,17413000
2008-03-10,25.81248463737538,25.91550268645466,25.123550973630717,25.220129013061523,16535900
2008-03-11,25.458353615626862,25.70301988336796,24.376663153987792,25.381088256835938,29063000
2008-03-12,26.08934583279865,26.237434123297156,25.471237544767316,25.593570709228516,23217300
2008-03-13,25.432619959671303,26.08936132678508,25.097810490781214,25.915517807006836,17828200
2008-03-14,25.986320882594427,26.082898895366338,24.936823108698203,25.25875473022461,27294200
2008-03-17,24.853140812118117,25.48412947504639,24.763000276312763,24.788755416870117,20573300
2008-03-18,25.27164103937332,25.876871813174425,25.02053468062759,25.838241577148438,17890800
2008-03-19,25.439040920274312,25.567814086780114,24.370227813720703,24.370227813720703,27989800
2008-03-20,24.537641258427996,24.653536898524393,23.765004476500202,24.64065933227539,37463300
2008-03-24,24.6921672282894,25.79961336816664,24.6921672282894,25.683717727661133,19831400
2008-03-25,26.108664556373036,26.39840362396247,25.62576692910543,26.269630432128906,22108900
2008-03-26,25.93482082630439,26.16017452353355,25.709469585219544,26.07003402709961,14585800
2008-03-27,25.9477099653821,26.05716808569493,25.55495266474293,25.574270248413086,12823400
2008-03-28,25.812493816919943,26.617323379113575,25.670843028007496,25.84468650817871,15347400
2008-03-31,25.934828163008206,26.520744011722854,25.593581199645996,26.39841079711914,19161800
2008-04-01,26.559380793876244,27.274069979131085,26.29539674362535,27.183929443359375,27579300
2008-04-02,27.280488403746208,27.338436201265782,26.68169531475852,27.010066986083984,20230500
2008-04-03,26.855541845640992,27.261176475680234,26.84910429233927,26.971437454223633,15363600
2008-04-04,27.10021420482415,27.467216195093116,26.86198540289299,27.074459075927734,15688900
2008-04-07,27.11309547433955,27.267621356545813,26.726775856534665,26.82979393005371,12146600
2008-04-08,26.591559641016428,27.216107965197505,26.57224452373878,27.093774795532227,14403100
2008-04-09,27.093784490351407,27.164607431092996,26.5143062032294,26.72677993774414,12227900
2008-04-10,26.791156443748427,27.53159787941991,26.726768630117895,27.41570472717285,16733400
2008-04-11,27.0744603580001,27.28049648663942,26.649510535663445,26.65595054626465,15012200
2008-04-14,26.54649077088397,26.939247883489383,26.398402466419412,26.63019371032715,8259300
2008-04-15,26.681694893717523,27.042259234387732,26.17304474145415,26.520729064941406,10834500
2008-04-16,26.778281767974754,27.332004744174153,26.765404203860324,27.20966911315918,16010200
2008-04-17,26.984311830830446,27.183910345631848,26.675257729815918,27.087329864501953,13976900
2008-04-18,27.422140316478714,27.68612419309738,27.17103400166386,27.396385192871094,29488700
2008-04-21,27.222553552213647,27.49297755462267,27.145290604158856,27.44146728515625,16523700
2008-04-22,27.325563395825288,27.325563395825288,26.559366789621414,26.752525329589844,16060500
2008-04-23,27.087333062806273,27.241861359631113,26.855541845640992,26.971437454223633,18246000
2008-04-24,26.958567533800633,28.278487387785898,26.93925241227598,27.789152145385742,20446800
2008-04-25,27.73120771755809,27.99519172065337,27.33845049087231,27.840665817260742,14281500
2008-04-28,27.80201933536216,28.33642463262927,27.756949097862904,27.872844696044922,14297100
2008-04-29,27.827791522615406,28.2656190606369,27.80203638363879,28.17547607421875,11307500
2008-04-30,28.104656624540507,28.330007978273095,27.750529559895657,27.8084774017334,15928400
2008-05-01,27.81491248317172,28.56179428100586,27.576683600590993,28.56179428100586,14911000
2008-05-02,28.76138024825175,28.909471008903278,28.33643045301302,28.542469024658203,15634700
2008-05-05,28.38150214638698,28.56822068081899,28.085323091763218,28.284921646118164,9921600
2008-05-06,28.181922395278534,28.78715355983252,27.930815874411937,28.68413543701172,13544600
2008-05-07,28.658372963321973,28.767831072408818,27.988756564303984,28.03382682800293,14031000
2008-05-08,28.239871771075222,28.722769708457093,28.046713087351655,28.394397735595703,12364000
2008-05-09,27.943688749321172,28.503849544484588,27.943688749321172,28.14972496032715,8393500
2008-05-12,28.14325936628268,28.748492335112292,27.988733576557394,28.735614776611328,13162700
2008-05-13,28.735623654235006,28.832201688614475,28.25916366707368,28.696990966796875,13056700
2008-05-14,28.838655770413613,28.97386655821044,28.35575799444344,28.413705825805664,15918300
2008-05-15,28.3621833212305,28.999609191362588,28.336428194809315,28.973854064941406,15732400
2008-05-16,29.173459498896257,30.22939537005088,28.941668218663363,30.197202682495117,31348300
2008-05-19,30.01692400797772,31.13724788942188,29.965416190886216,30.4869441986084,29011100
2008-05-20,30.216519371059363,30.268027182591247,29.4052498481656,29.65635871887207,20302900
2008-05-21,29.79156177595995,30.486933016589095,29.611280798045744,29.733613967895508,21791300
2008-05-22,29.86238931780994,29.907459565563894,29.45675463188004,29.53401756286621,16485600
2008-05-23,29.476060779384284,30.969823423251306,29.45674566655248,30.75090980529785,28220100
2008-05-27,30.924769820310484,31.523563201558215,30.519137495835466,31.45273780822754,23223200
2008-05-28,31.601312718290092,31.614232602671855,31.013471532107843,31.213726043701172,16655700
2008-05-29,31.246011672289246,31.846772495783906,31.174953569520955,31.795095443725586,21431200
2008-05-30,31.943691554239194,31.975990041235505,31.33001044444287,31.355850219726562,20200200
2008-06-02,31.401056361240666,31.452733427459258,30.348109338691785,30.813215255737305,18561100
2008-06-03,31.362300527350836,31.362300527350836,30.10264015831036,30.35457420349121,22860800
2008-06-04,30.141408242760832,31.368770476808525,30.102648579378812,31.297712326049805,25562200
2008-06-05,31.168498903091088,31.90491485595703,30.961785739627498,31.90491485595703,23046500
2008-06-06,31.672372113003178,31.724051652590596,30.277056578951935,30.45147132873535,25267200
2008-06-09,30.619431139074464,30.671108220810027,29.908852167533524,30.432096481323242,18893500
2008-06-10,30.096176026508648,31.07160369630383,30.005739317758625,30.63233757019043,19610400
2008-06-11,30.541910258578167,30.61942957354262,29.908850638332662,29.915311813354492,18079500
2008-06-12,30.87780478360455,31.88553320694076,30.50313813486375,31.640060424804688,42783200
2008-06-13,31.89845562546503,32.2989620650919,31.491488013464604,32.292503356933594,25822200
2008-06-16,31.90492171629255,32.41524602641963,31.775725345293615,32.0018196105957,21733000
2008-06-17,32.15685144774759,32.17623250403074,31.29123901497572,31.413976669311523,17363500
2008-06-18,31.23310386138778,31.99535977144227,31.039310528913024,31.717588424682617,24226000
2008-06-19,31.568999410916923,32.82865920797002,31.517322361879497,32.53150939941406,25733000
2008-06-20,32.2020692127629,32.20853038614361,30.935950293864515,31.349376678466797,37479400
2008-06-23,31.569008111509792,31.652986111582084,30.83259209420869,30.8842716217041,15831500
2008-06-24,30.696929738976824,30.845504648909763,29.5793860966174,29.889455795288086,30509900
2008-06-25,30.218922603739053,30.86490215466441,30.044507829283233,30.46439552307129,24585700
2008-06-26,30.147843465894997,30.26411990123164,29.127197767535744,29.140117645263672,23792400
2008-06-27,29.140115724309553,29.766716199626867,28.946322499595148,29.48894500732422,26744900
2008-06-30,29.52772592290123,29.676300930155037,28.642734590903974,28.662113189697266,21945600
2008-07-01,28.519984098865375,29.61814682267791,28.519984098865375,29.59876823425293,30055100
2008-07-02,29.837785938535095,30.128477145202524,29.07553009181416,29.101369857788086,23219000
2008-07-03,29.42435953981507,29.66983238813598,29.023853024082012,29.101369857788086,8972900
2008-07-07,29.69567210377522,30.096178618829413,28.907576492416187,29.301624298095703,20156000
2008-07-08,29.35330128416314,30.748616605708214,29.327463982520527,30.716318130493164,28476300
2008-07-09,30.813208152735164,31.084518232326076,30.057411211761067,30.089712142944336,24826300
2008-07-10,30.277043135325826,31.25247306609083,30.025111652240092,31.1168155670166,26129600
2008-07-11,30.755076509439988,31.652987390109413,30.503144963262592,31.220182418823242,23071100
2008-07-14,31.523791775521456,31.820941685000022,30.74861606296444,30.90365219116211,25793800
2008-07-15,30.774457771511717,31.226643837739648,29.676292314734116,30.29643440246582,28348500
2008-07-16,30.283501828583653,30.425615559284765,29.656901293779686,30.348098754882812,25861900
2008-07-17,30.722791128760974,30.98118149414724,29.114300816126946,29.430831909179688,31480500
2008-07-18,29.3274490037863,29.547081972975015,29.075515111664245,29.191791534423828,22396700
2008-07-21,29.385604141741663,29.715052553185036,28.778381925513205,29.24994659423828,14501800
2008-07-22,28.97217839159231,29.702135886396125,27.57686282784385,28.487693786621094,29561900
2008-07-23,28.04841738598601,29.120745288809598,27.615612478502964,28.952789306640625,44275500
2008-07-24,34.559895839775436,35.21233391062657,33.332534067256006,33.86869812011719,106860800
2008-07-25,34.127090490384866,35.561162982100115,34.04311248429653,35.17357635498047,34570700
2008-07-28,35.14774140562467,35.67098564172969,34.398405350088105,34.50822067260742,23127200
2008-07-29,34.54051622070865,35.50948523414122,34.36610150258492,35.4771842956543,21181100
2008-07-30,35.567613186897184,35.94874098718881,34.86349580887418,35.94227981567383,24541600
2008-07-31,35.599929653491955,36.17485099829745,35.38029653100507,35.748504638671875,21966100
2008-08-01,35.84539745309237,36.110248904554794,34.86996719374884,35.83247756958008,21655200
2008-08-04,35.16711477671366,35.19941571544826,33.88161725566369,34.15292739868164,26330900
2008-08-05,34.57280254851965,36.01333568001446,34.45652611062188,36.00041580200195,23779000
2008-08-06,35.72264995133644,36.11023895728881,35.39320163728131,35.89060592651367,14692600
2008-08-07,35.71620714438387,36.103793858675374,35.33507914083687,35.77434539794922,14672300
2008-08-08,35.13482106341782,36.17484834768842,35.01854456802011,36.08441162109375,26045000
2008-08-11,36.10377644424571,36.17483454924184,34.79889818801368,35.1541862487793,20973500
2008-08-12,35.19295797990735,35.40613236814493,34.760152957799605,35.0185432434082,14602200
2008-08-13,34.91517989502603,36.187759876250304,34.81828448071198,35.780792236328125,17479700
2008-08-14,35.56115599409892,36.49782636716114,35.53531623357778,36.40092849731445,16256500
2008-08-15,36.510742923280425,36.74329581836739,35.767865893332036,36.41384506225586,18915800
2008-08-18,36.459081083309115,36.646415724533604,35.53533022675101,35.748504638671875,12256900
2008-08-19,35.586997017708036,36.071481455706845,35.147730930118556,35.39320373535156,10957000
2008-08-20,35.56116372358924,35.909993173799805,35.22525415644748,35.49656677246094,16899800
2008-08-21,35.49656597531972,35.5934613998362,34.96040192897562,35.341529846191406,13137600
2008-08-22,35.61284299744472,36.01980822218823,35.134817184230556,35.79371643066406,8053500
2008-08-25,35.438437607424504,35.56763400698724,34.695560158101024,34.80537796020508,11772800
2008-08-26,34.86350563899005,35.20587389937071,34.16584677155517,34.55989456176758,11598100
2008-08-27,34.68298476331884,35.46696595279185,34.346067738009445,35.03934097290039,11245200
2008-08-28,35.22724391054581,35.30499572417149,34.89680735326121,34.96807861328125,9641600
2008-08-29,34.449749633842636,34.72187609012404,33.83423039090663,34.11283493041992,14512200
2008-09-02,34.54046001623163,34.68948064627696,32.972499415932596,33.15391540527344,20056700
2008-09-03,32.92066866742633,32.92066866742633,31.48877000119505,31.91639518737793,29896600
2008-09-04,31.773862108832574,32.45417471792508,31.43046429022525,31.44990348815918,30974100
2008-09-05,30.827887894419472,31.391574916451134,30.283637588855733,30.886198043823242,26351600
2008-09-08,31.29439421261281,31.469332119368698,29.856019987521346,29.9856014251709,32833200
2008-09-09,30.07631937214451,30.35492400417223,29.467278010199987,29.5515079498291,27672200
2008-09-10,30.160552488623825,30.75015718491481,29.966177775751476,30.277177810668945,26323500
2008-09-11,30.1216716148488,31.90992199336543,30.06983705265019,31.806255340576172,26527600
2008-09-12,31.36565231788029,31.74792333031363,30.776048126324437,31.048171997070312,19513000
2008-09-15,30.147592653688505,31.28792854160403,30.050406536896645,30.33548927307129,20254700
2008-09-16,30.160526669476656,31.553548783837083,29.486692601525267,31.048171997070312,31298300
2008-09-17,30.341962860122475,30.627045530805944,29.11739730834961,29.11739730834961,30118500
2008-09-18,29.79772118471315,30.77607533414338,28.624989845359313,30.257741928100586,39321300
2008-09-19,31.58596302397006,31.9099216190877,24.50422793696978,31.579484939575195,37686800
2008-09-22,31.365666176289583,31.579480002008463,29.635728735215206,29.778268814086914,18505500
2008-09-23,29.998563605762605,30.821418684366485,29.434876376277725,29.74587631225586,20851900
2008-09-24,29.875449854214832,30.102219789678873,28.845261842979596,29.344158172607422,19089900
2008-09-25,29.752344363883573,30.601116435518215,29.370075746324623,30.154054641723633,16771700
2008-09-26,29.473741997330645,29.95967969094172,29.04611692581718,29.700511932373047,21144100
2008-09-29,29.15627086760351,29.525583434197873,24.620850954865187,25.83893585205078,50886600
2008-09-30,26.59699561809639,27.970579134531693,26.383184267105793,27.84099769592285,29727700
2008-10-01,27.724370903081223,27.724370903081223,26.240640279288755,26.90151596069336,21609000
2008-10-02,26.700662015126877,26.91447583582857,25.6316003264409,26.285995483398438,27523500
2008-10-03,26.285998730758635,28.015938816563114,26.240644727723293,26.48037338256836,29484800
2008-10-06,25.787099798081723,26.409099613958897,24.452392168796223,26.065704345703125,34690200
2008-10-07,26.279509594161983,27.244904363157158,25.22988246694483,25.38538360595703,32704800
2008-10-08,24.977205251985385,27.95114502336717,24.82818460638245,26.609956741333008,40195400
2008-10-09,27.147733373211647,27.91227591494485,25.288209112896965,25.7093563079834,34036700
2008-10-10,25.24284351908151,27.504074738821966,23.337968595459987,25.255802154541016,47317600
2008-10-13,26.26006825014765,27.52998711155607,24.95775651326435,27.40688133239746,29271300
2008-10-14,27.782690466144846,27.92523057067298,25.508499690554817,26.124021530151367,28862700
2008-10-15,25.66398893392591,25.94907148158563,23.40923840714404,23.525863647460938,30817000
2008-10-16,24.219138983410915,25.352993772332304,23.137116271032998,25.197492599487305,37436900
2008-10-17,24.40703483032057,26.44797458860997,24.394078663940565,25.754703521728516,33885400
2008-10-20,25.955557396246967,26.240640002794983,24.296888891476836,26.104578018188477,27327100
2008-10-21,25.48906476803073,25.592731429386706,23.558271655520613,23.73320960998535,32346400
2008-10-22,23.888702165826086,24.594931885387027,22.547514001314283,23.091764450073242,30380700
2008-10-23,22.864986526827604,23.823903180696412,21.61450679234846,22.852027893066406,30951900
2008-10-24,20.895322542504875,23.227822674885825,20.869405270196676,22.670616149902344,26030700
2008-10-27,22.184677980511363,23.435155449725677,21.931988287881524,22.016218185424805,19371600
2008-10-28,22.871466829820925,25.3076358382487,22.106924664883085,25.210447311401367,28061900
2008-10-29,24.957769187493795,25.96852084232467,24.12843601733994,24.56901741027832,25847300
2008-10-30,25.527945719713077,25.884299783819984,24.67269497721304,25.735279083251953,21726500
2008-10-31,25.57328622599874,25.6251183036919,24.426472774602225,24.789304733276367,26963100
2008-11-03,24.75689567279002,24.78929101236829,23.525855467573724,24.102500915527344,18155000
2008-11-04,24.510699410145374,25.191011713470353,23.70080322247111,24.594926834106445,24621100
2008-11-05,24.368162172253697,24.38112081065825,22.49568217592835,22.787242889404297,29314300
2008-11-06,22.02269783153303,22.722446840017557,21.361822257537824,21.413654327392578,42323500
2008-11-07,22.23003774236469,23.61009945729877,22.074536542801898,23.104724884033203,38821700
2008-11-10,23.39627988441084,23.694321068154544,22.528071131013252,22.877946853637695,20949900
2008-11-11,22.6446952016056,23.40923730933687,22.541028600808485,22.722444534301758,24321900
2008-11-12,22.346657272247622,22.379052626265928,21.02490606680125,21.1026554107666,27448500
2008-11-13,21.141533188078135,22.664137206044654,19.968802484698195,22.560470581054688,29353600
2008-11-14,21.52380661980451,22.41793042856339,20.92772160902436,21.342388153076172,24136000
2008-11-17,20.88236453250056,21.219281667788074,20.441780776478982,20.506572723388672,21562400
2008-11-18,20.649122581749527,20.733351277560843,19.424558181571847,20.610246658325195,26651400
2008-11-19,20.389953002075963,21.167452868676172,19.437515202064233,19.443994522094727,22186800
2008-11-20,19.282014350306437,20.480661313653986,18.84143049473619,18.9256591796875,35930600
2008-11-21,19.288486681746125,19.567091150405677,18.245340062570627,19.547653198242188,36280100
2008-11-24,20.085433586491924,21.49141275117451,19.858662314967503,21.2646427154541,26755500
2008-11-25,21.66634043497061,21.70521633908774,20.111341344388137,21.180402755737305,21889000
2008-11-26,20.824056337129758,21.672828674316406,20.733348333627372,21.672828674316406,16502600
2008-11-28,21.523806031583504,21.770012740630992,21.27111876768306,21.75057601928711,6553700
2008-12-01,21.167453177955235,21.199851014385004,19.379202840744544,19.411598205566406,20584000
2008-12-02,19.949367114883973,20.240929053972184,19.366240765100084,19.78738784790039,20637300
2008-12-03,19.178346212010396,19.806825347725905,19.12003357473946,19.631887435913086,25503400
2008-12-04,19.424549793914277,20.195571307641174,19.178341897561324,19.489341735839844,21984900
2008-12-05,19.43102921369187,20.733342433598708,19.009883442670095,20.668550491333008,27007500
2008-12-08,20.934198130909294,22.100448179269257,20.843487679217457,21.724655151367188,29331600
2008-12-09,21.43169062506151,22.369165975611953,21.10617890244424,21.7962646484375,20545700
2008-12-10,22.206411784384606,22.753271618847695,21.874388411608336,22.440780639648438,20765400
2008-12-11,22.108759491585264,22.453803666980733,21.086652701523498,21.21685791015625,19825700
2008-12-12,20.689525546427134,22.323594543751316,20.630933336989834,22.082714080810547,19727500
2008-12-15,22.06971400766129,22.395225999022315,21.399157616705182,22.01112174987793,18018200
